"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Usp3",1945.26468725815,0.178647638204639,0.0725138182511148,2.46363579402182,0.0137535785840663,0.0284473462494378
"Aph1b",82.6655997551766,0.86938470095758,0.224271543120152,3.87648245007978,0.00010597745013184,0.000305025804962205
"Aph1c",2007.80289389423,-0.340386336094793,0.116912629367023,-2.91145907792579,0.00359745027205573,0.00830828863464009
"Rab8b",16637.0499964764,0.263708233079744,0.12431214495686,2.1213392558809,0.0338932630981944,0.0640147603754199
"Gm40528",1.99451181397445,4.9581652403975,2.08659821442226,2.37619547746537,0.017492193273426,0.0354448096705528
"Rps27l",4315.76472896646,-0.776763242216626,0.112660777849529,-6.89470867362624,5.39753009979499e-12,3.07647412279787e-11
"Lactb",2100.15266743362,0.148160906866186,0.0644102661360223,2.30026850926681,0.0214330125955899,0.0424449489641308
"Gm30639",2.96699682391702,-0.229754208226326,1.12876382972197,-0.203544977413847,0.838709094493501,0.889605600356509
"Tpm1",3733.02634317363,0.178225162026983,0.0813579701970146,2.19062940724059,0.028478621304138,0.0547804370789666
"Tln2",884.338236971665,-0.577738466203849,0.107583122171589,-5.37015894818883,7.86672744826542e-08,3.15377812115145e-07
"Vps13c",10698.1305223016,-0.0985197467159055,0.146814054950462,-0.671051192947081,0.502187917773154,0.613861233143963
"Rora",32.1231614062288,0.875258628240935,0.411790693546834,2.12549395107053,0.033545418271581,0.0634365833711644
"Ice2",803.394388336049,-0.525088073534895,0.131706698464046,-3.98679854296276,6.6970843821275e-05,0.000197205139689987
"Anxa2",31418.0420925637,0.612177779963692,0.124625323341016,4.91214597123711,9.00849443409164e-07,3.25981715489889e-06
"Bnip2",6860.26629088179,0.659454300900091,0.0730271489903074,9.03026216986257,1.7126100003126e-19,1.54151798005443e-18
"Gtf2a2",838.031479543479,-0.420064575853053,0.113566794230307,-3.6988327327545,0.00021659327545146,0.000598295883514291
"Gm39369",4.93554832984233,-0.660272735140305,1.22125726621196,-0.540649995220341,0.588748851017173,0.692210515969089
"Myo1e",15444.4269250641,0.549307696493921,0.0939342482410046,5.8477893503185,4.98148824824039e-09,2.21460168345872e-08
"Gm40531",2.27830912873662,4.85641175671509,1.98702568667628,2.4440608842045,0.0145229754310476,0.0299200188278527
"Ccnb2",2994.24942756289,-1.84497339619693,0.158862460674289,-11.6136523906653,3.51283270113994e-31,5.16868005099179e-30
"Rnf111",3706.24018954777,0.404901299761888,0.0823049612433918,4.91952482140798,8.67545668209269e-07,3.14429295122728e-06
"Sltm",3984.65386966377,0.0319337686763218,0.0964450337725419,0.3311084814552,0.740562545375201,0.815620164214085
"Mindy2",5618.96950225228,-0.298524672228785,0.135825099421072,-2.19786087771103,0.0279590215738679,0.0538832099519615
"Gm31872",22.6730149958542,0.33675901137364,0.448632185821726,0.750634978979101,0.452872363950071,0.568114430711568
"Adam10",10899.431882792,0.307400448711842,0.0949343501000302,3.2380318439842,0.00120357374652534,0.00300030099813564
"Lipc",124.712682564275,0.286765628374184,0.218191842219388,1.31428208065564,0.18875129524657,0.281998639188803
"Gm46119",0.99123011429314,0.188961910171942,2.95159447848776,0.0640202817660629,0.948954077419727,0.96358343402287
"Aqp9",103.36802425674,0.211268426166074,0.326414049702867,0.647240602413991,0.517476237082303,0.628459957769194
"Polr2m",6329.08630802453,-0.452214556871637,0.0660378498010481,-6.84780861633172,7.49897931034706e-12,4.21759795059439e-11
"Myzap",3.42758674886559,3.50510669204733,1.57492686949829,2.2255679040919,0.0260431380466139,0.0505324953377082
"Cgnl1",9799.4087116801,0.968991590814383,0.111136054727112,8.71896697425225,2.80751436159527e-18,2.35508503573819e-17
"Tcf12",7677.60277130259,-0.802343406347247,0.0697295142274878,-11.5065107685916,1.22328279686926e-30,1.74501912657385e-29
"Zfp280d",1064.20895589936,-0.599014220562639,0.114689163079015,-5.22293653978406,1.76107756650507e-07,6.81027134397732e-07
"Mns1",346.357635756892,-0.896710080911172,0.13079950559771,-6.85560757140102,7.10100635191191e-12,4.00364217832611e-11
"Tex9",222.706516188919,-0.739363060067623,0.178483804626625,-4.14246581987825,3.43591587480175e-05,0.000104463064715477
"4930509E16Rik",20.4487234173846,-1.90682513616037,0.543462359040119,-3.50866091172951,0.00045036870361171,0.00118948711600979
"Rfx7",3867.31448142167,-0.740810205021475,0.118134637558713,-6.27089751431534,3.58972846901246e-10,1.7754024374392e-09
"Nedd4",427.147349837838,-1.22900369523365,0.22985898617182,-5.34677245254607,8.95364632673391e-08,3.57303755973885e-07
"Prtg",17.4109738057489,-7.44579748991588,1.27143123442133,-5.8562329509741,4.73483960557056e-09,2.1100915633521e-08
"Dnaaf4",10.671793852464,-0.190881073324001,0.669006842478436,-0.285320061326807,0.775398944636524,0.842092484815082
"Pierce2",134.330007229175,-0.352412106736089,0.219828077035885,-1.60312600413896,0.108906837911993,0.177823989413309
"Ccpg1",1961.65898221603,0.308085343716478,0.104212503914378,2.95631840848584,0.00311335501616509,0.0072703394688253
"Pigb",716.64341957651,0.296604140545119,0.11417662009984,2.59776598997026,0.00938324157121188,0.0200794326139762
"Pigbos1",274.626267746198,-0.455498336801953,0.148543157314858,-3.06643769417436,0.00216625950561623,0.00518543750721176
"Rab27a",447.274298076527,-0.424482224574038,0.13683632430551,-3.1021165376111,0.00192142301371333,0.00463892588132853
"Rsl24d1",1805.80986405115,-0.305133169594677,0.087434920387466,-3.48983184570291,0.000483324565879916,0.00127119168292909
"Atosa",895.740621820835,-1.06088107843956,0.120115060832868,-8.83220697790515,1.02630309149459e-18,8.82833564560055e-18
"Gm51714",16.8799504986392,-0.037606629346887,0.779675557810912,-0.048233690244792,0.961530000492148,0.972995832444773
"Arpp19",2691.18401540144,-0.444537003867611,0.0801072844975408,-5.54927066440827,2.86863775171931e-08,1.19876994457441e-07
"Myo5a",19549.6419571302,-0.0560367446540926,0.101088958247585,-0.554331013253185,0.579352329333302,0.68389513772555
"Myo5c",6.49262229561319,-0.485731855923236,0.866982569095745,-0.560255619014174,0.575305094602009,0.680041558212741
"Gnb5",483.78177890833,-0.47949910527639,0.137703313172996,-3.48211741771236,0.00049746550895334,0.00130574855572632
"Gm19531",10.5461853930037,-0.764347783603894,0.653253166817408,-1.17006364826018,0.241975356011899,0.344985863181126
"Mapk6",7239.8579997373,-0.502945250366218,0.0843288047028306,-5.96409793947116,2.45989168171174e-09,1.12765637519675e-08
"4933433G15Rik",5.88454728160462,1.01412445328405,0.879814532741751,1.15265708344662,0.249051163174468,0.352928545023026
"Leo1",1659.06241986048,-0.117276624809493,0.0844461266577338,-1.38877447019949,0.164901340756375,0.252135927829013
"Gm7972",11.7534809099941,-0.686093411567964,0.798630189506966,-0.859087748725756,0.390292105938105,0.505521998304775
"Tmod3",6345.38221500969,0.306565215007176,0.0845916658433486,3.62405932015679,0.000290015042750355,0.000787751147086531
"Lrrc1",242.401816208636,-1.18865677817133,0.169297081981175,-7.02112974577731,2.20081359877411e-12,1.28698218300108e-11
"Gclc",3695.84882740465,0.616319517705145,0.33532287564339,1.83798828672992,0.0660641313326551,0.114859927212149
"Gm34654",4.25945903765587,0.0287428525892864,1.15322374061842,0.02492391682283,0.980115650292048,0.985775006811511
"Elovl5",4902.40883054825,-0.632156849252125,0.109597471886209,-5.76798751259945,8.02237486411417e-09,3.51508716128153e-08
"Fbxo9",550.165721710283,0.232528643417814,0.150429183369844,1.54576816950552,0.122160566960786,0.19595557849808
"Cilk1",489.103342588644,0.167843488071644,0.14087646437373,1.19142320058781,0.233487489470704,0.335484268813435
"Rn7sk",86.980285986735,-0.297860493104075,0.349179896076938,-0.85302875810022,0.393643356555634,0.5092549840713
"C920006O11Rik",23.1555873217586,0.519387467136698,0.479593259796551,1.08297490952443,0.278819559964327,0.386731250687938
"Gsta1",5.03446607575843,6.13076578714367,1.62627792607636,3.76981430347215,0.000163369055119253,0.000458917384241843
"Gm3776",2.69127105878614,5.43740270769467,3.63761026934161,1.49477330035106,0.134973616695828,0.213377838715482
"Gsta2",5.7598551164709,6.41171773572986,1.44739512486492,4.42983234196552,9.43063762314484e-06,3.04858227204602e-05
"Cgas",1159.7255653488,0.394800948936001,0.163626272200917,2.41282126412575,0.0158295800875448,0.0323706219118196
"Mto1",1774.57312925878,-0.743634329865506,0.0666280324479671,-11.1609828857883,6.32879674636014e-29,8.4161003379986e-28
"Eef1a1",439040.524842809,-1.05889212659964,0.0869602515583641,-12.1767371600686,4.13495447483364e-34,6.77827892123448e-33
"Gm53210",6.67009748917838,-1.92025495602696,0.936939299439854,-2.0494977179151,0.040413470766339,0.0746450469864198
"Slc17a5",3691.30546052096,-0.54836906213327,0.10504586193272,-5.22028237994268,1.78650522484928e-07,6.90567538715574e-07
"Cd109",8677.42144247859,-1.81715137668528,0.093394187175549,-19.4567931007276,2.55266264091102e-84,1.31192478544849e-82
"Col12a1",2.48595283268417,1.52162226662492,1.42630971542645,1.06682458246452,0.286051055781692,0.394452536674248
"Cox7a2",7012.37708261767,0.142529690917588,0.0864208076500862,1.64925201225478,0.0990960163185496,0.164095735862401
"Tmem30a",9061.60840963339,0.479083175314244,0.113301497091204,4.22839227736415,2.3536716024295e-05,7.27596380656155e-05
"Filip1",13.7742063025848,-2.86197156070922,0.668977081048562,-4.27813095812391,1.88469135001831e-05,5.8885894197075e-05
"Senp6",3523.54815880147,-0.186894255215218,0.0940111244765549,-1.98800148658819,0.0468115255611057,0.0850588869497435
"Myo6",7.86933232450411,1.61632367144506,1.09756037957486,1.47265125593467,0.140845096383474,0.221203304081647
"Irak1bp1",314.481822663036,-1.18114026421326,0.173116314858629,-6.8228131194787,8.92747617859803e-12,4.99484216125486e-11
"Gm38553",6.88353504233013,0.841202567255064,0.945128802835736,0.890040134985989,0.373444335785724,0.488317344399809
"Phip",2741.43619653243,0.802006461209653,0.188937903620207,4.24481507332592,2.18773769071723e-05,6.7860037686392e-05
"Lca5",622.141964431064,0.584170152222085,0.121569383167663,4.80524073578972,1.54565412692209e-06,5.44831134963168e-06
"Sh3bgrl2",6520.29632954788,0.0572229708817817,0.0724843383433301,0.789452896855301,0.429847349741825,0.545797543046809
"Ttk",1215.86425188764,-1.04074138321348,0.149664256368845,-6.95384060606024,3.55473232476656e-12,2.05435829158587e-11
"Gm39387",2.85779705743429,-0.386691150772195,1.46210120610828,-0.264476322949944,0.791412907015075,0.854701579761456
"Gm36278",1.59928922492714,2.52203801067549,1.90421674308099,1.32444902600472,0.185353961567633,0.277696093677243
"Bckdhb",365.63924566464,-0.634678829414672,0.123663973155213,-5.13228560607603,2.86244698580264e-07,1.08508924280011e-06
"Gm29163",1.54757706522212,0.817448159574113,1.88093627829502,0.43459641297104,0.663855399147987,0.755095074910325
"Tent5a",312.35879219765,3.21182197857887,0.282492987084301,11.36956358361,5.92832518051209e-30,8.17553234455352e-29
"Ibtk",3785.37014992918,-0.413597630040386,0.0784749572602644,-5.27044097225409,1.36096389359322e-07,5.30685749916826e-07
"Ube2cbp",91.5543903365244,-2.55610288357973,0.297972553250531,-8.57831654525105,9.62717084349211e-18,7.91562559889651e-17
"Dop1a",1416.09642152263,0.0442746167507045,0.118746416979111,0.372850127835798,0.709259991937156,0.791658421197443
"Pgm3",1022.15041220999,-0.15113171606786,0.088842990058496,-1.70111019415658,0.0889222970250321,0.149143896784493
"Rwdd2a",133.051188144772,-0.955715778962233,0.21084948386655,-4.5326920485474,5.82366871591307e-06,1.92941412242299e-05
"Me1",1644.20701175994,1.71096108792806,0.129009040912042,13.2623347622171,3.82789825068766e-40,7.64113824768013e-39
"Snap91",0.982962264753803,-1.38289030301551,2.53908930312279,-0.544640277643923,0.586000947349035,0.68955738693216
"Gm36539",2.53360845956654,1.19955992888452,1.91819159690559,0.625359808071123,0.531734934722985,0.640617002378557
"Cyb5r4",191.70343911831,0.636305578881742,0.284623277732923,2.23560625100672,0.0253775747706469,0.0493723450299054
"Cep162",1320.13178823758,-0.0736213718485177,0.0790450803777946,-0.931384616179093,0.351654645708215,0.46539525685089
"Nt5e",2.04976892431261,-0.402732640214509,1.61613889418734,-0.249194324610955,0.803210469289632,0.862992165578918
"Snx14",1930.89092097582,-0.0654454980040738,0.0924785621282282,-0.707682910481771,0.479142192338603,0.59262466793606
"Syncrip",6980.13235582856,-0.531078644152256,0.0999736485386496,-5.31218628023705,1.08317794957362e-07,4.28712128090184e-07
"Snhg5",539.766847450828,-0.616677745247873,0.206809467482216,-2.98186419004683,0.00286499060976643,0.00673691889098963
"Snord50a",1.63008442596079,-1.0588796484834,1.87287373821991,-0.565376953541899,0.571817396776592,0.677421709253965
"Snord50b",6.22894308003677,-0.0594489186312421,0.872638436623883,-0.0681254871848663,0.945685741644991,0.961334764670875
"Zfp949",354.405852566403,0.114736531345661,0.163587057080227,0.701379029573171,0.483066505442535,0.596235177364298
"Trim43a",0.963530564198139,0.520668865763245,2.58445256845076,0.201461954504105,0.840337375413163,0.890771288311246
"Gm51715",1.61344641711824,2.21189750644873,2.02758256295963,1.09090379196202,0.27531521841022,0.382801871657862
"9430037G07Rik",42.6856498353812,0.817694369865379,0.364407575562338,2.24390057918952,0.0248387988843631,0.0484326050705573
"Mthfsl",1109.23246375553,0.658335071836445,0.097003984954312,6.78668069303045,1.14742771738705e-11,6.35736978552285e-11
"Gm10634",11.5805409875827,7.18442046668226,1.34655831126376,5.33539498927424,9.53367914936375e-08,3.79454572600658e-07
"Bcl2a1d",2222.43699783116,3.47806357269278,0.130227791552299,26.7075370873967,3.84762751032793e-157,4.71140697489484e-155
"Trim43c",32.3941153538696,1.48208418294421,0.433051025626559,3.42242390674369,0.00062065467316307,0.00160941508127632
"9330159M07Rik",36.7838204033557,1.50725298836142,0.447177019674998,3.37059580891896,0.0007500581898416,0.00192121461093079
"Gm26135",1.40214388597026,-0.316611571456587,1.72029437905346,-0.184044995619176,0.853978156380778,0.900730226798896
"Gm2396",3.34323624768992,3.5799483449784,1.50367187154984,2.38080422511897,0.0172748901114706,0.0350589955599312
"Bcl2a1a",665.584584923561,4.33968235566115,0.192269711448543,22.5708059941753,8.3902628362259e-113,6.40503537434902e-111
"Gm51716",28.3413246743595,1.40525873696743,0.454945613983752,3.08884994991427,0.00200932894459605,0.00483325070456888
"Gm24463",2.64253453828283,3.11043501681918,1.52151457485987,2.04430182149629,0.0409237394127532,0.0755034508631492
"Trim43b",1.51861314113367,-0.84847596934635,2.299136243298,-0.369041187454491,0.712097025031122,0.794290531374507
"4930579C12Rik",1.67327964533335,1.67229165230967,2.29084562351331,0.729988802014951,0.465397029452108,0.580489377054843
"Bcl2a1b",4980.44766391291,2.36258892727916,0.0761059211066709,31.0434312195989,1.39924121465446e-211,2.63187174859492e-209
"Mthfs",616.527140475334,0.450811230908765,0.121786285426678,3.70165843657477,0.000214194839282114,0.000591939539942769
"Gm47403",2.47052879885305,3.15333085182237,1.52075011426603,2.0735364885008,0.0381223789565556,0.0709954888294741
"Tmed3",2667.30430558514,0.839685523545115,0.104379334866159,8.04455713979979,8.65578666918812e-16,6.30186862646996e-15
"Rasgrf1",1.73195219141854,4.22939058364675,2.43583169726261,1.73632299325103,0.0825067398388382,0.139667421447356
"Ctsh",3773.48554570546,1.42481124711805,0.131818875514491,10.8088560273101,3.12543215851615e-27,3.88942416731071e-26
"Morf4l1",633.0591389258,-0.179887552626446,0.138991646919481,-1.29423283062943,0.195585009784171,0.290349828577655
"Adamts7",8.87897699303375,6.41971570397543,1.35058993209789,4.75326785088912,2.00154898774687e-06,6.95718446969739e-06
"Tbc1d2b",5282.62975043468,0.861083991918449,0.0742429699302783,11.5981889292292,4.20891016687692e-31,6.18682364851983e-30
"Plscr1",453.668236013305,0.811720072443439,0.122750465391988,6.61276574269037,3.77205127710761e-11,2.01348962992476e-10
"Mir6386",0.987140203398478,3.39032044928932,2.87145791717775,1.18069654756478,0.237723293509789,0.340230741299506
"Plscr4",33.3547316447609,-0.647356973145463,0.456111857380051,-1.41929433026351,0.155813224403875,0.240590071026463
"Plod2",19.0290496457482,1.13115048276788,0.552997790781448,2.04548824900266,0.0408067465469788,0.0753165174196292
"Gm46148",109.681980609474,2.46714351671139,0.271335690353224,9.09258753796695,9.67095451185845e-20,8.80032743485573e-19
"Gm31957",3.76857551153755,6.01647706660592,1.50067903565786,4.00916979823633,6.09325920265514e-05,0.000180093170504525
"Dipk2a",1154.47885956801,-0.473195567250574,0.0983910478268069,-4.80933558186633,1.51432795035627e-06,5.34822172943287e-06
"Slc9a9",1089.58827405448,-2.41367201425209,0.169263064661545,-14.2598860482552,3.89089311488586e-46,9.15991546852808e-45
"Gm32133",4.12735346803982,-0.16089045989883,1.66026265951853,-0.0969066303915355,0.922800543301646,0.94720089522017
"U2surp",6652.51548445299,-0.342622429094123,0.0893554422094139,-3.83437673881297,0.000125883078010317,0.000359314261310738
